0.7240347225352985,0.7126803315269241,0.09616097852731642,0.5757624351548167
0.40702730526633135,0.7938858919811477,0.28462079646963667,0.9878160822400521
0.940426044093829,0.16178555126717997,0.6403726845289794,0.3418140080229105
0.5431476424032374,0.3277784351379752,0.550495824969373,0.8568611547859041
0.678928490517268,0.6223829201168464,0.369879858472852,0.31280736973868417
0.9911867177626702,0.09783540277950808,0.011146173796028225,0.23567906600817856
0.155960248642384,0.8627721134302756,0.9957589714738025,0.3708108680186025
0.22566949732422525,0.7284640676004168,0.4022768782878112,0.4270941552135471
0.22962242365169971,0.03663191078911843,0.8684060692274552,0.8373397350707568
0.19128188654966272,0.13065809905372772,0.06092903379434256,0.7986684309175415
0.7221001941581132,0.8376371215037602,0.15149087492409719,0.06860147771135616
0.2721146971371432,0.6161484477165362,0.18314116081782372,0.8148265461309168
0.6284622050988089,0.9376091484852225,0.8318698873192516,0.5121488688993517
0.850519790226864,0.27699269365835866,0.8920790387324876,0.4094231582930652
0.6150899795982301,0.17610423835816202,0.23357489560989586,0.09256147492167244
0.42819643494499016,0.5303841706499719,0.576790119154298,0.5918507706088153
0.5471418337251689,0.33720496972807024,0.015518158066612942,0.15274884219403462
0.5391473463694818,0.2502496738817158,0.6585484366952876,0.1709729393485312
0.35307621046708715,0.6704512159499669,0.8437934887344862,0.5317543248664047
0.547511915115844,0.4775962342955715,0.349073693026833,0.19376352247844886
0.4800781551688045,0.524055609302254,0.9883498615246785,0.3113427205988293
0.9592523648900204,0.6617356231647268,0.7581743183782234,0.4469556645253058
0.05823538936689887,0.2528454765219328,0.6604680651036812,0.08547645921460811
0.3947508638422311,0.05505324573557646,0.2582638457517181,0.15729704064614458
0.6595920955935447,0.46921118930060446,0.48916676154800476,0.6206256285617556
0.5612793361697019,0.9752942388177557,0.8082929434378219,0.4349524285769737
0.7718971375109529,0.5857566980012002,0.5198524741522143,0.007024728148597892
0.7341872469922384,0.8768801881793639,0.18289653342671786,0.6325245174099626
0.8401105131692297,0.7078192759823679,0.5477769692066866,0.6638485077261437
0.5127310732353071,0.5862454672695131,0.9577154633476062,0.41436167192357354
0.817122099696004,0.2971082742188884,0.6070840688151597,0.6974690665624952
0.3626575476979135,0.3316677930730768,0.31263875791048246,0.3269504003915723
0.8766866934742027,0.9142928166123587,0.1026045255439102,0.41164997223542765
0.05911930146378441,0.7340515095026697,0.2733195458613632,0.4390678932457669
0.05649239310191956,0.829497755164568,0.42368156546479463,0.4500991048954014
0.9674289438832377,0.027667261576011404,0.12421262334035998,0.8524054682096387
0.5973277034465262,0.4121413095869346,0.9794194716674925,0.36306641182512667
0.5888457145657204,0.690048759231681,0.5053386845269193,0.9665100231936
0.3372891620371796,0.46288174221832956,0.6697803805146624,0.9810628061293681
0.879695101763366,0.8505619463743289,0.47038694772294487,0.1448023716264728
0.40753545223799437,0.6650393273179847,0.5886727961271756,0.8299327315007923
0.38259830230984815,0.03080205072022435,0.27655726203168807,0.8454353307035648
0.3303736431238826,0.7248004596845874,0.5086356929203998,0.6748303847849033
0.09426893657936963,0.2519017690901444,0.32798917820775364,0.2163990854899681
0.21742276660984472,0.9593957974788729,0.29437025656516047,0.4311477026770011
0.682600341158763,0.19756786778962965,0.7381008880078044,0.5539084637088003
0.26470746425834835,0.6929105248949808,0.832793691469173,0.04099073050305024
0.893251591493286,0.07031343340004503,0.43616037079568626,0.7834646465073599
0.16577396849229475,0.8828485368464412,0.700059079263096,0.20204250070406737
0.812995053857266,0.954452451236435,0.4018194808217668,0.8616152988827163
0.8770160417529466,0.42298686511482775,0.378996450722096,0.0766968231735542
0.4217575430033438,0.7372555079146061,0.05462545522590778,0.1309983083582339
0.4856509438735891,0.17143644493311616,0.9161179637687009,0.46137189952904656
0.9775581307759834,0.4697788143614352,0.7510922229566133,0.0728548701412629
0.12921338243920755,0.12360136581965586,0.17689819492547676,0.6607071642989721
0.7921516134755433,0.7589149052589831,0.6495538338165135,0.5612210097566099
0.9783286545029917,0.6062900289222057,0.6899712206471036,0.6029352948785943
0.006977800747888674,0.4332213392616776,0.3407549428569998,0.9718765248241215
0.5833272307181404,0.1672887167360596,0.2569741853162266,0.4237920544756879
0.8606889897479689,0.531608640990886,0.5743146552064973,0.616220623794427
0.11860263492596224,0.4287223446999834,0.8619027476454201,0.5143423041044951
0.8482829122185293,0.7248322750025001,0.7644506855481836,0.0054214537449346345
0.021648273109434735,0.37793565532881546,0.7886256794098464,0.5725167851746908
0.8221080973634246,0.049869599803291864,0.7510045675891424,0.5080142173027234
0.47933625003191926,0.4920090227561502,0.5282802019440598,0.6514843590640872
0.4485416134661666,0.06765555410091972,0.3573713635816318,0.009412494907693025
0.33163567680201056,0.9427804324195502,0.9713213188051342,0.21242126578058562
0.707777090177996,0.16405346967155232,0.5110203019974003,0.8210570376862212
0.6682837240153385,0.3167182172530505,0.6785872297338793,0.6400612546026894
0.025297836759090808,0.40461140345602653,0.6800936148371783,0.8188662102440543
0.3626397868437572,0.9564144946035062,0.7139163791243343,0.9058481203891726
0.583693167537779,0.1250177904858617,0.6143933186720435,0.546989551084972
0.02365112496165178,0.13379593133597645,0.1683869855733071,0.4268879163226693
0.06851883273489379,0.35602101883897275,0.7266743183527794,0.8958167226495704
0.2568889276753602,0.5653300803750696,0.6138931470173681,0.47003225199887033
0.35209687449853355,0.17100418577080667,0.8296176873599309,0.9520310788513684
0.7730221361356103,0.6865136914943296,0.48445384836613514,0.6496531559159302
0.8382605429765891,0.45064430566994573,0.7896683210232065,0.7987561273778994
0.8657727121296931,0.6288104888204276,0.7620306686875078,0.34643749204236474
0.1807001772915542,0.12652308983615201,0.9285892357948764,0.9834364909673033
0.8477584896175185,0.42769704444764867,0.7366449205171421,0.18913236166020841
0.5580587272036788,0.07215975019579601,0.8162274056994924,0.40260458154311984
0.5861486415777577,0.796483424935266,0.038405469386545654,0.42243522335477257
0.6072383883350349,0.10788709240981031,0.9144319100181613,0.11009633359901616
0.12664981130340913,0.5582216660027934,0.6214905552664329,0.7693585076750403
0.9786147189797576,0.30135087716665776,0.7405475750193593,0.7757293941263353
0.36932636037217037,0.24270883183450398,0.5139629784635351,0.09999960789566431
0.4702427764460293,0.20960183123698928,0.09423763713573974,0.7478952039077236
0.494078165799964,0.5934487690619188,0.24588268989554474,0.7467515812587486
0.2894096354764215,0.29372628683013224,0.8044389531316389,0.43364106621339804
0.5551247551403841,0.6100381326701511,0.7347567772855595,0.9721289935699045
0.6453019138189855,0.930096157839751,0.2406463877839201,0.5340135465256093
0.7260800699987335,0.7035332962501305,0.9426564532835101,0.72714112364783
0.7261074415123318,0.8697178448504553,0.5945673039607683,0.99884938829481
0.26802603822806514,0.7806917794524691,0.45517450062733833,0.17660338580707635
0.421485399006314,0.7427958395572003,0.7035376498731253,0.7216128883733203
0.809521339799327,0.029876728260808005,0.5685954204622593,0.19802462492101958
0.5857729106250603,0.5318172294241352,0.203164980514692,0.2845643902020717
0.15251343381519422,0.6301290914215015,0.29500617567678944,0.4634962746186493
0.609868720434413,0.2445976486676743,0.6855758903337182,0.7527750912275099
0.014987427162634015,0.8395825057984269,0.79857308705091,0.1551873387853503
0.3325413575889684,0.21352966363454828,0.1806707127978413,0.9505265080922195
0.0032302236173403776,0.8459285079244153,0.8302028523520827,0.7173674871590494
0.721137109152246,0.25036812894247473,0.49190911341257226,0.07888394568663837
0.44494262276530194,0.8746748752299385,0.11435510814933225,0.5414687699218453
0.3573508277005212,0.31364912446480786,0.6453262254115318,0.5229356980247469
0.18155171235346101,0.9251369880446809,0.7822057863389771,0.2697923170838772
0.31055029463237505,0.06102048412114647,0.3718246730902066,0.3316361857049359
0.05627341473688707,0.12731409754811152,0.20019510861579737,0.3080985390164559
0.745167649477661,0.18067635879469557,0.7588123918033309,0.2847308235431001
0.7296015324826125,0.20732485668329936,0.3541212000497682,0.5960236435564471
0.16570391663684414,0.3156692500356393,0.892856491627089,0.9104676377710268
0.8807630088743678,0.8387441160747326,0.5949716184478817,0.5689465198225008
0.5619637221532325,0.4329866916537014,0.19084810554046638,0.36293670378708787
0.017284907572095998,0.06343658600891122,0.6527648924467123,0.02175293658896227
0.566715089001649,0.03016544127265086,0.5772052858138688,0.992341062430269
0.9769935283849002,0.1434897139948328,0.8426947951677274,0.17357887835521857
0.3248569771306379,0.28133154396203985,0.10350040390595239,0.5511811866124902
0.18400190395335458,0.37741668156680064,0.32566051351497693,0.7301279771883363
0.18232904153634466,0.6944678526664387,0.734813600012048,0.0495136428433256
0.8367029273410069,0.4721948660526657,0.9600134886728616,0.1541628890482717
0.06776709449062335,0.7903361447009587,0.6406637929137876,0.34139232642193573
0.6540887088335338,0.3599899771474865,0.7541215521195931,0.684067399483651
0.2746629031621327,0.7872255687980287,0.9176713279027345,0.006593840259580208
0.9293650167174675,0.8523573081028977,0.6345609156675005,0.6396897632559979
0.5259217555690306,0.9868198425306877,0.6988961555481185,0.5332964927486953
0.2630832130677283,0.7484802089353849,0.09116299110693127,0.21723590802605275
0.17959136744495285,0.6342461705151181,0.18327914804850554,0.11302617839604956
0.08001269150443013,0.5618214138284345,0.10096431330062139,0.3021690729138825
0.9679644843535443,0.23729845083759704,0.35202197575729877,0.49892431323622566
0.31848358150751355,0.9457771161227039,0.23147425953305734,0.30327682878796247
0.2595627171374576,0.0011198572616891722,0.27534904073947275,0.9626500658651778
0.1139214889475123,0.5303304303744514,0.06011127242839598,0.7475351356384519
0.9923252521211847,0.781049382190462,0.3526098995695226,0.4350866358324442
0.5045835557100616,0.48358851373032363,0.19092942404180924,0.09925646167688529
0.7658306280369388,0.5951727797613691,0.880294494425644,0.057444273386876965
0.43692216834476094,0.9840755768755277,0.15233151392499222,0.43125821486624005
0.9253335509297819,0.29147494716435696,0.003082466790846672,0.6598919287609661
0.3344211309878782,0.16412438008543884,0.4211353156332832,0.7086444535338299
0.28804919841401,0.44028380829772207,0.5829148313437255,0.7333951351483495
0.5232648948565887,0.5965760245327072,0.7373153243359536,0.4382066023587773
0.018148967480062783,0.7506286792485867,0.02370437577082296,0.5850508588018786
0.7285243404254093,0.2456096077109331,0.22793044423264475,0.14545011659528095
0.04076172767635955,0.6110588726611087,0.6371865795259916,0.6468364940340592
0.11389746475706775,0.6771210023032248,0.6353486815193895,0.2764107068151984
0.25078684882052593,0.9067615656397905,0.572917744338219,0.6561859688418555
0.40830536530603534,0.5085009144620207,0.8680899306819428,0.4381280560189218
0.4593432986079886,0.3125159398806894,0.25226267220800946,0.48468473186549665
0.7751853063324836,0.47758844869924355,0.44812036066809335,0.5333317488346321
0.4400878458387163,0.6953114448065735,0.006252947469693182,0.27006263795683894
0.5549482869739775,0.6589130448961695,0.5807002395379628,0.8401340950611348
0.3004428214782563,0.4668512542982757,0.9125960716648668,0.5130176457274235
0.9175558349890444,0.029069073513497745,0.11368843457263322,0.8567870522749347
0.06268886931935091,0.12433705032733289,0.838628842393933,0.7079047811112902
0.5275015312767217,0.6599067881606431,0.9126041262100704,0.6355586252446759
0.45841117398814,0.2346111379823803,0.7465897792416306,0.03981331210704897
0.27426747380923155,0.010537597140324317,0.5366452037608844,0.7511398700432803
0.5055647547084655,0.010532892149636153,0.3480292495938082,0.9761991495032322
0.3342633750250683,0.2691106306894163,0.6291726778232403,0.9170407873480916
0.7300166950031288,0.818582744884915,0.039940613800168334,0.40082977770044415
0.36682805572285326,0.7567780094340891,0.5421609600166036,0.06522503006080849
0.543611512264546,0.03636063689425961,0.21855702065254123,0.5013500021427566
0.23729965779287343,0.04083098786983674,0.7126813947597971,0.0017950507745170263
0.1032411204589736,0.2600232486389933,0.7880210706969417,0.16983103792566312
0.5157601900589102,0.950606915935741,0.8680509747443844,0.9377158789962886
0.11414347671075908,0.11007119601982462,0.2550423060197349,0.2993058244461819
0.27466599152806237,0.7266582900917655,0.6813563001947982,0.35708031500603166
0.5953902894895222,0.7617847608052052,0.4643999243990282,0.3171225014622555
0.27515393148060074,0.21125829474877034,0.5142201994106581,0.057830659826804465
0.5490577793669105,0.07125728587430791,0.19125742559882597,0.8027295718186873
0.26942790073905987,0.27109328418448886,0.2054081906173032,0.649217768149012
0.6749886022938282,0.5632426158866213,0.8993929854492518,0.5376352324819151
0.40938463109742174,0.23379476954915113,0.5298230194797592,0.5584109223279453
0.017824850598601505,0.328145266930838,5.188036556913467e-06,0.7788530951872079
0.8984650322688299,0.35230105179813487,0.8780547418521536,0.08263519601883262
0.3770082044436256,0.04708492332718339,0.8970295651584653,0.03313945261088458
0.09412374304132043,0.5276089101891396,0.4382704970430277,0.3500461659111691
0.7441154211814337,0.5073523787739497,0.8030874618205158,0.99338412982053
0.3484934456601655,0.9848831659457727,0.392213302618586,0.11699514688349077
0.4602757019105419,0.916491270757642,0.6545711078953871,0.9764517083174152
0.4789156905069176,0.7613538537579769,0.22325125628486253,0.32467968802224045
0.14694007644258056,0.6292273284795535,0.3993316616793873,0.24299578309700365
0.8782645323181529,0.9419837454443238,0.3811751598996649,0.8094057523971836
0.5755177580650763,0.5546654095022143,0.5084410005697196,0.7478961892386286
0.8960322443638459,0.9514542051187757,0.10530378830392406,0.5358404085235988
0.015292257248595398,0.31616575960082416,0.6347564971991214,0.7952063398623048
0.8887628418675791,0.9964336128019311,0.10410482035896207,0.4684668728361391
0.8078146000314146,0.6587609706712186,0.42838741061355357,0.2642266751648936
0.4243185471990133,0.6312861102504915,0.5108039328615807,0.8211380926876488
0.5075724181124405,0.12673884344023334,0.15745466473415826,0.6207212450529977
0.15632727313738504,0.8124660458227285,0.33466646844351233,0.9175510660112111
0.5087520073280389,0.33660530343117756,0.34265917679241753,0.9730523040805957
0.6897832336757164,0.7484241476235995,0.7565185086497347,0.21108001260755693
0.6790413887174475,0.10068603511146679,0.40847994518312913,0.7063455842767449
0.05292266648150179,0.1536479417665364,0.4915868483660695,0.9474687094128864
0.7305754770391254,0.2860260048994221,0.034327120831061375,0.15362224654467826
0.39710862086617005,0.9107074912689934,0.6491403714637956,0.30317998992526096
0.74549643256659,0.37580919082802167,0.9818420071258452,0.4386163197327555
0.828039077095131,0.05480619990427027,0.05433917642021635,0.5966813382472401
0.6798745063607053,0.7115528139417102,0.19580176154265327,0.613707462006761
0.5230786474165321,0.8038495699970087,0.8597893524302974,0.7386395300441123
0.7753752376096705,0.8444366157177164,0.10430049051824597,0.4302366031971624
0.10187913204548871,0.1373279613723224,0.11058401000828266,0.6529738219526531
0.34339821154859906,0.7660820455674443,0.20027803405891909,0.4831864585085385
0.20144061931437052,0.9738869087847787,0.36000111360683207,0.9594346102803099
0.3745046628545816,0.8661666071305019,0.04151360482140243,0.7551483920350086
0.38742740813810117,0.7234955866844646,0.2839972115042205,0.5730264362002024
0.2420707528528393,0.7744810851811834,0.8484695959628684,0.5452202637383672
0.7812871757412572,0.8435368742794601,0.47888883526825743,0.9473568567089973
0.48904095878212617,0.31752088830569647,0.5461439600727953,0.4278165527379484
0.885783424095018,0.819445544378297,0.17806016568537175,0.820459177518934
0.42680108628964664,0.6117769146490792,0.1778297539367656,0.6623644898844875
0.15839530559037618,0.4114618172142055,0.9921175999801897,0.020495487642437582
0.5816241532315304,0.38861636725906323,0.1573516350931874,0.013251813117188815
0.9678033700101587,0.2701063829064271,0.0162010095286218,0.9505537002630029
0.48681317068617036,0.7345382628539466,0.5105225853595208,0.7275459569198957
0.6532185115651586,0.5176169320122629,0.6967139756336672,0.16269976199968672
0.9614653297554446,0.9977733961859577,0.17984959537283196,0.48690805144885474
0.7182624175865258,0.7887100796367329,0.2738893942758721,0.4430814363140524
0.914928522869852,0.8830983658588301,0.6779640158427488,0.697918359879598
0.9396947380983242,0.7618618408812003,0.4312170392667898,0.4908803003105948
0.5451357458892108,0.30222066479461107,0.19045990426661075,0.7929530802965108
0.5246555660886683,0.5086665001271902,0.2678886953327304,0.26376948708352965
0.41779252030422764,0.002791417323075862,0.50275131230252,0.09094915062423559
0.5909091641039889,0.8865683671051645,0.5778894817333514,0.8283787928588567
0.1555018087174428,0.44813534724717974,0.2702975303154138,0.7541694148800817
0.3897214843157706,0.8257574235052134,0.27776189436969567,0.07556590190436696
0.42837172198277074,0.2073176553281153,0.11294545442945825,0.18777377241512994
0.427094078090999,0.5630431146942194,0.4290122031722695,0.17584811639304188
0.508488221495011,0.875891186306748,0.14284407069592664,0.5111330166357754
0.31234163402098014,0.5467893231508909,0.9780828003315782,0.4645672206671855
0.04450256786173057,0.09133738638875177,0.5100626043003511,0.990169987488991
0.17816242890056022,0.13962960654288492,0.4583385688041016,0.15108351733364433
0.6687490222295664,0.3857017851694253,0.1915726544150802,0.2898968732234878
0.8391673479968144,0.7585288510651274,0.32117906439827837,0.6089512571991437
0.653815941955131,0.09678064862315805,0.3260459051971456,0.7402876647781615
0.155645561331341,0.6595432869704044,0.6730622726445048,0.19697313743869171
0.23713554722914942,0.8615125167473313,0.8345460592650444,0.9685914363086584
0.7738619389088586,0.24136570391916856,0.46724062477622663,0.20016845499388158
0.470472780197955,0.46587718296564806,0.7501890885579034,0.6141426277205964
0.1845402939703059,0.7091289518852252,0.21783146297675937,0.060187150603227435
0.8860665193038513,0.3327768244384771,0.9151925445979179,0.5950927944911736
0.40238532857998843,0.23402809689216553,0.14320256388065533,0.9510778069227492
0.8623141782351145,0.37377849309557887,0.8915525367271493,0.2859326328009
0.44610536259676303,0.5486219558591683,0.11680628673262106,0.9060538287431049
0.024797738649091072,0.5728450301522816,0.4099149008884081,0.43653584202340556
0.9194609815699765,0.022006164632020764,0.6446307348037538,0.7516603355157312
0.7471602361138112,0.28020831057332385,0.03433387105232244,0.166316878289669
0.5266396694546129,0.47263954180687684,0.9135863982599606,0.8030650433998733
0.9187203782058019,0.6678511318491525,0.42103877382286214,0.0768637320189316
0.7209242178019545,0.5081116466445621,0.6571378038677641,0.020084612144544933
0.5206823024224495,0.9494830564253931,0.33186904928027106,0.8613369773603957
0.4823548539364464,0.38709181707724416,0.8618012027986219,0.5965823613467537
0.10957008139683921,0.09627663236707285,0.00510687797274656,0.5263640705875304
0.7292773331438241,0.6068052731317211,0.7452377306263253,0.9356232752772307
0.13449344152699017,0.5772359360069491,0.6898840815737733,0.5902760928058767
0.7192222325828151,0.21294549116794337,0.8901328061399069,0.9812115115338943
0.7027282644897833,0.48259112167783724,0.007289548272265245,0.7143403177908686
0.7542616469240029,0.634514126241477,0.22702226700719874,0.16172531826608694
0.456576716380907,0.815584669103731,0.28162042395067577,0.0973284203901158
0.19804656273332055,0.1569893907452331,0.5074818311489625,0.09637181658574179
0.43304463844653596,0.04816626906671939,0.5815316859470103,0.990795116612811
0.33737237229140504,0.9782468145673447,0.7428356867251588,0.7003303012853066
0.29874415735995463,0.7677056359104789,0.44560080604117525,0.4374568524127356
0.8014806164068569,0.7631448589997145,0.9076788752268663,0.5614074543892814
0.027497967293597547,0.6668274592109362,0.33355828597949,0.9423407710347868
0.4515735482951825,0.9472871754905712,0.697522352832299,0.8468744517281002
0.024988513181346428,0.4230097031120851,0.05616226885104336,0.01864617060644347
0.363555665864301,0.16703821584592793,0.16890873531415473,0.08593664233526332
0.7563203072075435,0.6724305364197246,0.5445642254850196,0.1914754025118347
0.5411749514823435,0.9640914314398992,0.32197753787883454,0.7544706422764538
0.9983253028466578,0.9734380902320134,0.9404324577053458,0.3855149242716366
0.6475456468343939,0.6192880464390331,0.9763500660848783,0.9287716720236447
0.5369194489730552,0.5214121290756963,0.772839799920468,0.43428217468651853
0.6315247423845992,0.04172523152518626,0.7299772445805838,0.5313353587640004
0.5123292800203395,0.185912812540167,0.09038072966792277,0.8838011489871355
0.6228600934494575,0.6068080239531154,0.7181743802923942,0.9358536359217446
0.30456577481919656,0.8090361295060406,0.18029869878775362,0.3271785857908872
0.9468301515878195,0.2506249639742645,0.047875368834562115,0.17382321157428327
0.39528264318372663,0.23188690837113646,0.31310908951480676,0.206491437621256
0.5857867251010324,0.15297425698213496,0.17147065656471594,0.22201674622198386
0.12841881601064287,0.47345755559695246,0.6488444560452624,0.7826395209612508
0.9493153302312026,0.02963157175636577,0.8189258272907847,0.11094599372210068
0.8934969629571174,0.9168793701717612,0.9598369614550044,0.031088864988704334
0.5566534138193338,0.3158626411022828,0.04354538394822027,0.9194804021940759
0.34386969255047284,0.6151710243739346,0.12195384082883232,0.5068900007167956
0.39259104397266087,0.7589482507886446,0.46313908182040875,0.2942411022987974
0.13529266271250884,0.11086351300030439,0.3505998998493972,0.7412924225305431
0.22241987254974382,0.5485751563555197,0.8963325789163197,0.3574526879014689
0.9780443252285219,0.2856980579402618,0.23590273719971033,0.5049846659227413
0.25502075377495736,0.5568612659811428,0.9833828715116049,0.05675245533639395
0.5585822765119596,0.6005713825528047,0.7945255375796794,0.9013555276451061
0.8709904418434472,0.1905503711285237,0.15392496835420943,0.33659501247237444
0.8723299750434131,0.6444485900772708,0.22774473823783492,0.7785295874003643
0.8801125120378108,0.6821778801420989,0.10085793400290533,0.5657525381382833
0.022689594027514026,0.685117672497541,0.5031113327390108,0.029335271371838667
0.41746108440758334,0.037734857051282766,0.7847701011331776,0.9797973483983232
0.9439879397673842,0.7353277383582363,0.2556343497039363,0.6083282986987574
0.8083677903955258,0.6771389450741867,0.015578026634913922,0.26971043817388196
0.04710104021945838,0.6060086298883592,0.7549903492428945,0.6942792799906139
0.06226760101167439,0.7046090390979362,0.16138181135726049,0.25626375702976123
0.3186980488797314,0.611412118950738,0.13206044624012403,0.7021897614567337
0.6486799306908263,0.39815380249286825,0.9040207693159341,0.9050021864568953
0.74344383023489,0.925286669164697,0.3431155523877808,0.9917679601030855
0.41988690594957867,0.06180238502650415,0.48190205830912625,0.6633515328147953
0.9840310704963287,0.37592043640319683,0.4494421376431924,0.9048666810397464
0.7717433136446501,0.8163443206925386,0.8410337279872299,0.3422612635729837
0.02840806339438462,0.005316812852397046,0.8691021199035335,0.13160899833997708
0.8717052432454581,0.9834949288854411,0.5997016425868439,0.6776182204784725
0.818762936539333,0.09247053655625947,0.04849529726417068,0.9313873885535681
0.5874989261226881,0.13362029089611593,0.3771151889256732,0.9273817017129055
0.6362195225027074,0.7464348009588209,0.9326872107765016,0.3970945457394731
0.9980321253520867,0.6897944494335743,0.27879098847555395,0.5659617162667814
0.6452472428879863,0.5843729703954148,0.4995630609010958,0.4473584510384072
0.7881038140652964,0.4241962508824526,0.9653779628869287,0.6161735233321689
0.5786509813028275,0.029034522823283115,0.7130778304819549,0.8271869586023582
0.5772649198481736,0.2647069012869353,0.3672098995695039,0.24760332528817675
0.5724445283984476,0.8147240094183414,0.8847562656682837,0.31471560245173125
0.5995407426960563,0.7977486992534788,0.2508306178242533,0.3867154511365395
0.8522239993565689,0.7141167254858996,0.8717591034448947,0.9116121174318418
0.5731810712041917,0.38369439191080246,0.43366499515180923,0.9535390970312426
0.7305960484607633,0.46095409250036157,0.996047307795234,0.6122184596408111
0.5962559245278134,0.6996300380467512,0.5677114059237933,0.7143156354516943
0.4833040293063964,0.8898488651760663,0.5407544810825646,0.2835759702936397
0.8804616935767892,0.07593208356216863,0.2241074135391602,0.20264296217499356
0.5987744777265731,0.8387374021660661,0.8856109860930261,0.27190503224226215
0.0765877451504483,0.03706014187396678,0.08538565851053781,0.9164380538581398
0.4159567158561315,0.268832251837433,0.6791596149211842,0.775179081613289
0.37871535159598524,0.07376236303536288,0.9209885769019623,0.8045356138072747
0.12453082608315225,0.3234364199834283,0.06521525560837316,0.3732883601994521
0.08522236647431258,0.2544016223296426,0.5978133437328061,0.3614482042659053
0.1833490809060052,0.24725440664288523,0.17480875771953197,0.7589659254771053
0.4847030559646819,0.8542297926910382,0.94734166409901,0.09373473318388392
0.9091363667496242,0.5072532533270453,0.7277731018816014,0.31648546761469876
0.030755863386836002,0.1265158899238663,0.5512404504737501,0.2403899158618551
0.018365955849805826,0.4237816585900841,0.33823200289625655,0.652074011125723
0.853025169530833,0.886198200851554,0.8978069950363643,0.5069447709524386
0.9809894685201481,0.9788299151446753,0.9567925430833322,0.6804165265708755
0.4907285737964816,0.2671337527670452,0.7894572776273239,0.6635286558316994
0.7916750675082883,0.3828679179238973,0.38930436319968453,0.5743889102887514
0.816324374002646,0.992740214836966,0.04302609780481459,0.1381332584568452
0.06880685944396303,0.32717297640938925,0.734004564585881,0.3017037045794442
0.3521749391382418,0.6442656514887983,0.7497034685801188,0.7798590834963715
0.9003259824200036,0.22247635699801194,0.13598537900083074,0.495694906241102
0.7264040158718745,0.3077613365610996,0.9078922154492644,0.616001000774154
0.0880729764620406,0.35871912411055484,0.9233668699054413,0.7967620289407006
0.9481599350219434,0.6172414060037671,0.3753316731169145,0.8981149013911868
0.1699439134816234,0.7278191702781086,0.8061379464473948,0.6327985470153593
0.9540088737978212,0.040690677765917505,0.3774697967421321,0.30725704905280893
0.4438641789392801,0.4423365492473992,0.545587748666348,0.07475209997720011
0.6776408835395064,0.15896414928846614,0.32309416828403703,0.60797493560369
0.25141715137023,0.7043054399393814,0.13728644459721107,0.7597029546701134
0.06137686590402469,0.06728062692508385,0.7174589589051656,0.24563267416102463
0.5580177394940136,0.4551347961893206,0.09642971793007071,0.6586786532369439
0.10148845276805363,0.809298705874421,0.009777179881296783,0.46313543578023597
0.33837218677901315,0.5104074239572192,0.3277439531318198,0.556387905205201
0.23982641191357534,0.6524866911045922,0.5231830574064074,0.35936675552705966
0.19443549721250986,0.7174296401774903,0.7018375365764711,0.32555147926275063
0.24314146387039537,0.24119049091350286,0.20979324040314384,0.8967213044785121
0.9541574709511673,0.5318786411018538,0.004303714580320639,0.29017793843837447
0.6532205154363259,0.7083487490473024,0.41597047923469765,0.6790721987321375
0.9807307712153643,0.40593085376312354,0.6940303790957596,0.12479486674335827
0.1814707779290632,0.3980363068130153,0.17965474365920875,0.5452719904060147
0.583781076894652,0.3529512423962813,0.7570908524051423,0.035523239662244355
0.5725876652318758,0.4398234564112704,0.13430831600923476,0.1081779776735381
0.5858933338186915,0.7758334917290693,0.9985572909912157,0.7055981085032742
0.08838862157238159,0.023554415762842007,0.5784153095204171,0.9996405736586178
0.03423547019848894,0.9392570686114918,0.6024793303335826,0.3025982478666206
0.5285827258659368,0.5608918445381093,0.7653581341618129,0.28352628732537466
0.9748884611905546,0.7535503850513897,0.8869066563624197,0.21776900501876506
0.9545192250325759,0.5962375729966091,0.01595312836046958,0.4731398411963259
0.5529734532023649,0.977380851023597,0.20644605584765396,0.7790862430356388
0.5114229588617423,0.11968271375223971,0.6957916916809307,0.00516476644287045
0.29541130474548594,0.7681798722299434,0.2346521084280968,0.22377534368495522
0.6017784111800563,0.9928021629299044,0.27637950298969594,0.303227578318393
0.7063513158136115,0.2258747531908586,0.5728005940675929,0.8747708710903126
0.9875078560502294,0.3544029174512425,0.14639324123345399,0.8260560508970133
0.22871917135209352,0.4867442457122856,0.6922661145435536,0.399849211308683
0.8159916298473245,0.515764372289648,0.2880698644542311,0.1238378658953978
0.5638901749492541,0.676773568003952,0.8702797614427468,0.301711440127987
0.7513002593419967,0.86778772293306,0.2230760696987002,0.5898380233067411
0.735166128861192,0.13194421980498794,0.689961050378298,0.6145284660185741
0.9770630071861002,0.4893663334211067,0.42640091793020773,0.8145580189063872
0.6719828239379021,0.0652274471625085,0.6089250813077507,0.45205881456116936
0.6612150911848166,0.6734094359329854,0.017716535881792006,0.2522425445792914
0.4347653895637211,0.8670334281536044,0.102413817870883,0.5406460161790912
0.9605381516793605,0.6469949871476507,0.37845937403817387,0.553248447002386
0.06045259615325316,0.40503647218098615,0.059354852146581316,0.35776781297360427
0.6014486560778434,0.3150311219651353,0.06377345729744588,0.7931079095214627
0.38886248925740086,0.8013740777770569,0.37786259672938105,0.3399691898316851
0.7837811403627957,0.2358908902646203,0.9335801537324044,0.18438103947301632
0.7158356106710312,0.9028878825013207,0.9474267820892899,0.37299658192415286
