0.00844950756104753,0.5202240727665238,0.5863465909439985,0.7597180629506962
0.23851687932758142,0.06165378569827908,0.7832773868429835,0.8695811657705234
0.760134406902212,0.6160620029885469,0.048854459664837084,0.445479704085875
0.3893061621494084,0.6410688082647236,0.13921776369765748,0.4606521287888734
0.16918648180715415,0.844456857638106,0.2811581153870968,0.5830783138555038
0.025583938341691995,0.6467037314616765,0.5598036964274895,0.5362283061816576
0.8990972763349292,0.08833574832161303,0.010008359877798134,0.26508676085856553
0.5336639781858008,0.11329375494090037,0.9914284455866592,0.3605498060855553
0.6285209989301777,0.49166875034857294,0.10793835782763377,0.015247574006125204
0.35104437408500366,0.2194413891708713,0.14301760558212517,0.1809207961666912
0.5515308362835399,0.03290079517846922,0.6752662075411875,0.4121792530185865
0.9318400942872337,0.09683221323353293,0.24812471930027014,0.36495668320197994
0.9979277875886541,0.06736393118533529,0.9113832590699253,0.016448057467290902
0.05915723307304466,0.7534059235781095,0.8327784271897786,0.1856023227283442
0.004524772612771456,0.8093689916768325,0.2021149889775177,0.9651579333612844
0.5729637593119038,0.5709260872249416,0.716287394955961,0.010367155678311266
0.5511246698029049,0.023069262644405897,0.7823392250380422,0.48319852239193045
0.8166226096622704,0.44765653133880573,0.439965963153072,0.293541478289874
0.2431573877475166,0.45292925973448883,0.4416319276524182,0.7289687134356909
0.3346106840852236,0.8783868817812375,0.26253115257124,0.5043324130177614
0.2289416501408883,0.7415134398620002,0.04046561437420537,0.6835355209446075
0.21073461537432317,0.6893146765891661,0.45188007956234066,0.4704686272753429
0.8371550136692166,0.1518636426872147,0.4551414888779211,0.380328769255033
0.4066663965277975,0.5856701674214815,0.5396337061867315,0.18281376595096432
0.0899622106228992,0.9829716310401321,0.2062134893382064,0.5752215923157138
0.013405905980527828,0.1855135329246577,0.6656001730684853,0.5260616923952138
0.8162973313842362,0.14164386114436783,0.7292438305210026,0.0878353247328123
0.4425473579765684,0.9943085017093171,0.012416692649655647,0.43997405031304765
0.36750332755345594,0.6851942171722263,0.10671709587262054,0.302982621323712
0.31643241372731223,0.09593097478692057,0.6074052084847523,0.929422360539826
0.42917327011274453,0.636774000090556,0.022971744896819565,0.7620194776695416
0.76579279302822,0.630294300369747,0.06413540042665267,0.13650663596973542
0.42710810407297506,0.16296999157339198,0.35746309414572175,0.4531270928618295
0.7530726998374433,0.015530465637300872,0.16261818923433524,0.5076144159599146
0.9235883116145736,0.07978466960108263,0.042533634433682604,0.9407372424343997
0.017624638271686213,0.909868860640937,0.6779533733610654,0.2629399101127524
0.23074646869877513,0.4379387842643645,0.9923474410141704,0.1801100711468431
0.3135150486440279,0.8576651495696818,0.2826585405069381,0.36699870077205893
0.3424255664179441,0.4510778185398125,0.08438087417136365,0.8993356294593815
0.3289018885877687,0.5938427710037035,0.04178394400113672,0.12398287953607456
0.7683808919651478,0.8443069916592967,0.36217306393766724,0.008447702394956005
0.4024739339552442,0.08603690099998884,0.11326723780428027,0.06938696602982009
0.32670483779864945,0.46452342345304776,0.30254411967510697,0.06557015687307799
0.5873849478172923,0.2556069991127465,0.11684268947523865,0.8182537395808723
0.6538358139264525,0.018471461295411995,0.5305817344907136,0.5747976991593502
0.03241545081957834,0.3247192738781592,0.724333804867223,0.8619502141936877
0.1473213832967526,0.43260102092553465,0.3432411298698627,0.8234976012208379
0.10893332129790573,0.6924316551743641,0.0630317608587604,0.9433238446857697
0.5299706162140357,0.06761872701108873,0.5359918389152075,0.23221945963550084
0.3492514727780627,0.5281317588287283,0.9639283443570907,0.1331249030199485
0.16183790293228262,0.9662446109119496,0.00729373663247669,0.8103961348023524
0.5616198791836483,0.10708096881474616,0.9710919058621118,0.18457992057424177
0.8879756315523403,0.7103997251340738,0.26028544341737625,0.0005571358943933305
0.5320471000668568,0.08225936325977784,0.7083513191638323,0.6184116286561044
0.4916157662699522,0.08973116369511847,0.722487882308257,0.6670257624002237
0.2235080423601989,0.026542701267885938,0.5828767822064033,0.416608897953908
0.5856772432060144,0.7762600379675747,0.4170613253260681,0.10510424258202403
0.20230332786916372,0.9502532429062385,0.8048167898773286,0.04054692376831864
0.19155383905187026,0.9879652069840612,0.3827926488172368,0.17763812141742163
0.1915678527459388,0.10744503391727878,0.37936906237768,0.261979971222293
0.0477083927529348,0.5303669597121253,0.1351109129243101,0.6350088168237942
0.40416509610031115,0.11057359645271336,0.6846141886568105,0.2275097760803475
0.018994402434168802,0.9704164214860554,0.1207869482048604,0.8644178624384854
0.4705265153281269,0.9683844250959076,0.0053779857596469765,0.15039047146153073
0.2926932747095832,0.720613558208609,0.27407163425142844,0.6444395976997752
0.10088297879381591,0.11320169156495108,0.17500889945516507,0.07671613011961409
0.07386986083007252,0.5449718175438487,0.767611434480712,0.2699370704557361
0.1491844201950753,0.9473957285478263,0.273792568638878,0.355623801926067
0.07727033489714448,0.8288476036813137,0.7805975507363289,0.20089213441239095
0.6570179119253473,0.898109493064805,0.438821251717587,0.0025464519662781807
0.04508191199637751,0.7015803286344098,0.14400906240112665,0.9474759176663482
0.14111120159058332,0.7017537711587009,0.24041382790884458,0.552945673919727
0.13557962474328722,0.5638386586198254,0.863635434924227,0.2911723665444663
0.3953257775799476,0.10842894389824653,0.42992008224288747,0.42560332538705636
0.682002063250551,0.921596912272694,0.03773831471229827,0.2683435302769872
0.6432866707086266,0.3121719652841809,0.2088972526188857,0.4236218247975416
0.9628806935939908,0.19776065152471345,0.029386760281755787,0.6530459122832313
0.1692403384418376,0.07467817762662665,0.47220487676133127,0.41398692986483143
0.3577298418890348,0.8008915969146299,0.510015404679821,0.08154783200309565
0.4902819983979807,0.820220944883004,0.11199174117786637,0.0777102453111912
0.07416735631375893,0.1868582769636639,0.48199492594372617,0.6986050630176677
0.7177534392834872,0.5260564062715603,0.004933813586474428,0.729684152509326
0.4107448491654694,0.9580698882626418,0.5550400265142171,0.04824579039757633
0.3464764774797864,0.18315928047242336,0.21402816794630908,0.7499441394897894
0.013174342181289203,0.7075081731414607,0.9068445475814357,0.3413925784860893
0.1918775059127837,0.16110205624048435,0.34225825453796743,0.7891224358021343
0.9402612771079387,0.7671370418413916,0.1909606370808663,0.025771679181010643
0.5228809033485857,0.37475992746631137,0.13281125631536272,0.4782861050269974
0.16850672280401768,0.3221176978016394,0.665987860156798,0.5917429764086467
0.9051877681973346,0.028675468572659457,0.04395930029757958,0.8979636191016926
0.024586795821631216,0.9335449034416696,0.947866036676731,0.0805482769885397
0.7783192692664015,0.5724450110397068,0.2256568597531829,0.25720926375592
0.37662532357562883,0.6789441851873849,0.6418563144621606,0.1686290235015404
0.8667184509577899,0.008288034321358806,0.43875970481488424,0.10200940409125206
0.5951580100262243,0.42142603193232797,0.38632872008856983,0.3943165021048331
0.08479648339135618,0.7000409728275614,0.7821282169509519,0.3225665888779835
0.5064611436954396,0.6077059578428181,0.05105507180697979,0.717586987427389
0.5272933225629589,0.23320162362456087,0.34768980491622425,0.7918989999982808
0.01929357937316986,0.9086441970764478,0.880297617792851,0.1628330416553534
0.8054576815083807,0.17217755124548317,0.570677994331166,0.4002353601633385
0.2918589773416105,0.15723935518776866,0.26591121880829405,0.15300946291012585
0.2440539565794133,0.1485349145288889,0.4217757530529912,0.829551047437611
0.03266659267520511,0.7642736540598077,0.08104475799861688,0.12461156738213719
0.9168426023839378,0.08505812810087206,0.6245772712318904,0.22757323663802922
0.7344512314612572,0.13894830668213431,0.9472064849028491,0.10987849223677204
0.9477880326412805,0.017194471864250462,0.7948775830680923,0.16642730805240052
0.5990653228210383,0.5628209451329125,0.13523169728279638,0.22530941023049245
0.6825517783976752,0.0398047724681822,0.4329302550875235,0.6179630352648467
0.199053572153192,0.5791593807181963,0.35821405501729814,0.5485471008035596
0.30167979866370176,0.6068250614814455,0.3737131344208331,0.6949776651431209
0.2915162660468912,0.4129942472881927,0.5567237909525287,0.12544624886926936
0.2256654722783431,0.48318202708302105,0.03260302392164227,0.8886401685709528
0.41990211215795603,0.35438337510455264,0.335944008158476,0.3030256925369834
0.39604595736499837,0.8437248830002113,0.3975820683710864,0.06591677005537121
0.016175381833078914,0.6446224948389347,0.7800220838309916,0.5547997177550837
0.2818497076368086,0.28975977555682153,0.02281445453395592,0.7519424607306188
0.9188592446725541,0.30578728526008425,0.15466545345913063,0.24750680159219218
0.594921756862666,0.2911710468299321,0.5880932928229469,0.45137311388960666
0.5065281447206622,0.577230510976973,0.6488473436145425,0.10912853861775933
0.14016364386651414,0.3514212219453689,0.6525742843473543,0.4207313711745718
0.2395072986411546,0.13973445227135795,0.5666041235852145,0.6122058832389851
0.319227798583529,0.13432053120954238,0.5980642259650314,0.41248298382766524
0.02862868359747206,0.7284524986692913,0.6148407015867529,0.5754413702038331
0.27921385620953953,0.6818915287003947,0.11030657704209224,0.5923083773885134
0.8079871100973535,0.017244179182745956,0.048974519823802264,0.9442180502591321
0.31658638684216855,0.8523813312361592,0.1851623637952804,0.17135196497730848
0.3491521327490721,0.03586132069629146,0.5817539923449755,0.8488880260985672
0.074380672852354,0.6444153005394099,0.05648026246804008,0.6253635472391065
0.43032478238175953,0.8196323676512745,0.6976053404187665,0.03560161932289855
0.4417929635683495,0.7254767602765457,0.29342205961267775,0.1402931043534602
0.2733730421450181,0.40975725416248343,0.02558753789375523,0.28994237443644566
0.6617669882331859,0.8393155245919195,0.0016354997144597773,0.42496324748555464
0.26067872091506084,0.5937525237584866,0.0046773144256976725,0.8419182663086887
0.23747986297362533,0.00533590043450546,0.9878536998262433,0.7461044528609019
0.5268357945954661,0.5701177033903435,0.22775039230698516,0.03960177402370468
0.10105838228057565,0.08082862627350462,0.7336769905665079,0.9151226902135977
0.7723551540233773,0.25813485398709946,0.06646763529386895,0.8595113524878362
0.5303110449022439,0.7238837427869893,0.5368218026913855,0.1002095885380341
0.1100183731078086,0.03801787092405787,0.9733216493719548,0.869286293784126
0.007312630725959727,0.6574746710955104,0.8349182228266206,0.3198352783147474
0.9613009088047427,0.23224117731596572,0.7728560608756694,0.02456088430751558
0.6255699427240683,0.33951817450275823,0.5543634602673333,0.16727317760278376
0.962209711460135,0.28299115162153504,0.6461678084094903,0.04540263793351685
0.024781424369382687,0.7493628121196062,0.02332848784322235,0.6241095823299223
0.700765238673664,0.03933619479980277,0.5232680359774059,0.45657653850725993
0.720376016914621,0.6061657319980953,0.5975071502315513,0.0412533861611489
0.019923263715456167,0.37840021692836934,0.5471684059405615,0.8693494262639719
0.29151121808244007,0.5272444161218008,0.017770365784288922,0.45426116925335336
0.6904823589485924,0.23808728429332038,0.44913334254320103,0.25879524941122745
0.06231597597516314,0.21724885633567348,0.2036596259622403,0.7928802446984681
0.9900280085770741,0.09295388051108933,0.9072673659159153,0.004427671088922347
0.9089714680943187,0.33188532942044946,0.051901160616646215,0.6790759413092798
0.32390101851402053,0.4582976115756815,0.5732712030114749,0.29260871484565454
0.03477469425682343,0.23771705771146667,0.12904054626372707,0.8953840293242555
0.4211466513034623,0.5005714026978999,0.319618372512887,0.6542792528125705
0.17562247948764645,0.6277334838942222,0.8003680580961985,0.3467248339639374
0.6613194693230652,0.050899792870259815,0.34376004815050365,0.9246689338786522
0.786988281141094,0.11489109228086289,0.39940931624158293,0.522335385352722
0.28314166738770163,0.4457341231348062,0.18153599064528145,0.695678024847998
0.3160996195345106,0.390804355188433,0.942681513156853,0.035729727031186154
0.4344888641533995,0.6942059151802765,0.08037736051359912,0.11455661507099701
0.42647492528427433,0.19896054543564404,0.4092583033869951,0.9294032984460536
0.6373876672903309,0.8859910006786469,0.17723480302715103,0.2673918520914832
0.11200078617931353,0.17656298141637428,0.37232707584724034,0.5081191354943067
0.9244798629673168,0.5682697544200002,0.11737000114775176,0.241396145381523
0.4852451881601554,0.030175953655995458,0.024760239231679915,0.7499410544126541
0.4792704925013257,0.6936993794977178,0.010812324007939935,0.5442859556382003
0.11878822491139145,0.2006902163551291,0.45676509125996523,0.9700149190403781
0.1333453602096617,0.49398743607790774,0.12657857113553278,0.4991408099208139
0.7011171718802665,0.006802538799063682,0.7652498462828367,0.43853969210110333
0.9605570550817653,0.05557949268210083,0.4094116730064226,0.31115329835448247
0.4559352412317128,0.21958118139277977,0.8667292208728423,0.14625319588138008
0.7299416463120817,0.0017131241098751761,0.5860720329338227,0.2283929058873975
0.8496905165917797,0.3902569072399886,0.6990269901576748,0.0035067998281621206
0.4697742129406064,0.5558753127192989,0.011032812257169962,0.5185590401410237
0.46496237079274483,0.14277431628398227,0.3847464569477427,0.5853172630830782
0.18476519822261595,0.5139717589006004,0.04858184269537069,0.20181694947029039
0.18513652012002269,0.4480465718814082,0.8348141341084702,0.24287027186116422
0.3779252244183777,0.06589387423256002,0.9756989638325217,0.05498268624038828
0.7458103645863793,0.7984886799951727,0.08226347987787581,0.3496154224562311
0.5001620894737568,0.3905715103330681,0.9860747474389343,0.09747085414089006
0.057602176250930226,0.0035042722944610967,0.9631841058241914,0.6033969663840836
0.0720059907523231,0.2448466354597333,0.8215635660590849,0.7298692709502281
0.16855744394402503,0.030844698456597448,0.7754653431191589,0.9714607924361774
0.39790294145061245,0.5306543664293788,0.8416262087821539,0.043004164062134975
0.5737328623543876,0.8445342981025387,0.05737544116617058,0.4721735429511417
0.2120453933838443,0.03523834298149531,0.26533987224700695,0.7883133503384342
0.4542099550651193,0.9409673564331936,0.2895034712233857,0.17479428782732287
0.5162278928553788,0.08548274583249864,0.17777462553012302,0.3726306119111765
0.10262426396782953,0.305255347778299,0.4419695346424771,0.888340572294174
0.2624395779369982,0.9899346157898625,0.3512892892692463,0.27321992705271236
0.5170904110304526,0.6772734782041016,0.18179283297730434,0.4941846907202989
0.6383868692930005,0.3694065479609868,0.11749882607447906,0.582684849311947
0.09804653167875849,0.7217145339000273,0.8027138180197255,0.29611155589234167
0.7566478066770901,0.6724557268876655,0.008533905674725789,0.522298074371296
0.28174910435710515,0.729048374101237,0.9629845968560323,0.0030492613481348796
0.08344049846474492,0.6482968989079178,0.2754771258604267,0.9750934211695439
0.8473826225884636,0.56425721673768,0.47134680678158103,0.01770770820766519
0.26607288749903024,0.7244108136563423,0.4795272359204501,0.3431263418664009
0.5880254899932204,0.07464427952101027,0.7377045366336067,0.2707254199275614
0.3943806546491107,0.7835922429676477,0.21061753070429867,0.3300361939856611
0.2876346344123346,0.6664340666582185,0.23828141581875117,0.6233521133442403
0.9399478570002066,0.008830238587807925,0.14075984717342713,0.9066111164803888
0.44582562241315093,0.29529143846424055,0.13106474808733193,0.9369305393012108
0.7430354998658094,0.2543718816898043,0.9650573806648568,0.02310569323863697
0.047082605505917585,0.49818427350983396,0.3157551954889797,0.392631128081226
0.06174641065814723,0.5684463132703224,0.611159956512028,0.704396650563617
0.10944497408318377,0.5027108693100719,0.3047918565682438,0.7812954390792407
0.8201763086814131,0.08007057639104076,0.5368233149029411,0.2702147144540207
0.2930896796273199,0.5186421770653084,0.3196567057368833,0.7746959066204411
0.559737259697297,0.995738496810586,0.12255946755692426,0.04862750174292518
0.2905300508122446,0.13606802930882123,0.03879742181509693,0.1339167418024052
0.9401385688566158,0.01610886917228541,0.8736845227226422,0.16887440602888804
0.32364217499041936,0.10815231809293462,0.5712061549966795,0.16361850968884706
0.17608702675205776,0.8665057835356347,0.9168806215352024,0.004555347157077872
0.02334893470331735,0.04122371053627927,0.9838150838785504,0.6771517747921563
0.5586732059679616,0.7437828511623301,0.46464322569161753,0.01614392066850715
0.4084214589349212,0.09791326099948545,0.5635378358186373,0.1615275949324555
0.8750158361530062,0.1518825199554721,0.12495537147854753,0.836235319319456
0.15299888870350653,0.9243566983838406,0.3150186769660445,0.14863303436347386
0.1244466795700544,0.17750507269286842,0.7168755070977761,0.8929391988607327
0.6533019779712573,0.8670579216711221,0.036047990253607616,0.3976624029440782
0.2751377697259081,0.7627620813706021,0.37484012499955166,0.05009787517652475
0.30274517728523975,0.07364482641618586,0.4218695934739246,0.5088835302107412
0.16999203049977407,0.16810197696660278,0.3171456964145344,0.36640431543603813
0.514598510953737,0.3204269502626762,0.00233061352274955,0.9660405714309238
0.16763837069437207,0.676918421026468,0.032138937608372276,0.5587214892904194
0.2192893031712232,0.14888499592905005,0.7736135258818212,0.659183341944915
0.22685159361942253,0.2936615466600545,0.4457917902116829,0.4594059851199621
0.03542565258624586,0.8450520077012035,0.14022085819600164,0.8241051459420681
0.06389368380590876,0.893842175323951,0.17065502428544244,0.06265132308312238
0.7092590016613418,0.4405602414861167,0.22439481031564182,0.2019540117193983
0.7892261119189254,0.37288219574182924,0.10791350289316826,0.16876973116077199
0.20173311078645562,0.1394089701268727,0.14073353566431634,0.7264902219518488
0.9344990715905892,0.043240609047346244,0.2149125714320315,0.6650064322553382
0.15719294477617,0.4141030161287711,0.6129105373208491,0.44086790895418004
0.5509375072620626,0.12761498932316054,0.2886190073742202,0.5946047946909567
0.6358934726651586,0.2305641342394884,0.9947538635401428,0.03631752334183403
0.8877035982735858,0.06814444684069249,0.14542634194969833,0.8590605699231335
0.49981066065196667,0.039435837179048715,0.7652864444427874,0.39652439477956414
0.7904258947651669,0.31761291865703634,0.11954979040731817,0.032413451507978995
0.07710387115483852,0.6581346651935247,0.9359351094186115,0.2680259724118782
0.4524932286730693,0.054872357325264756,0.8955611797184531,0.5312323380833491
0.4397693906170608,0.14672466043692067,0.2975236101302945,0.6289220229012235
0.057065786691906775,0.5622073820155579,0.05468449581489443,0.7188881893450134
0.47667762526672286,0.16635038879839992,0.45805298608676415,0.17608964056066567
0.09712114768795074,0.8364647035822367,0.5928777789835418,0.3060342116299341
0.09973198291655426,0.6263442282416488,0.25094912459121343,0.7375609102761786
0.13236038795913685,0.6206423859074041,0.6055061415442937,0.412675102049321
0.027956664896535588,0.20479710013555968,0.3896525275736852,0.973774863388013
0.4616386512861168,0.6027146873483162,0.4693335957592847,0.3539362651302721
0.045795578110371105,0.8600044161648106,0.9218946628209734,0.1577771586339283
0.36998806996103606,0.9461440811896634,0.43728909966503327,0.14330375882606083
0.6596287121257387,0.4489649593255183,0.37413487486737085,0.06428417403117395
0.7174476979383569,0.46417723069328415,0.2819837416775386,0.34072009601523556
0.45979025879137714,0.15658292032171472,0.15656450465071384,0.46044225965932495
0.49363887856007416,0.5593830631977497,0.2291741562964701,0.08159048927260582
0.770676988294298,0.2767864966521357,0.03031483369107767,0.6843768529550986
0.5790984295125995,0.24871314669489578,0.04569794054661551,0.8678164402640252
0.5964954371965353,0.7834111220911065,0.14519687044329826,0.17450417584954525
0.06311686145952844,0.8917909905510877,0.7990246864285777,0.12721261750524845
0.654988200801133,0.33345586600430277,0.7652811334782639,0.16051941845115034
0.24175192185097005,0.48008134807188463,0.08843404952065781,0.6387454956116531
0.6473851072450849,0.304063576904148,0.7242230521679376,0.07403600898004342
0.3618636798277478,0.3435791937810805,0.8572575305388919,0.2877206162284225
0.3189964189029019,0.565475067505308,0.7975820560561179,0.22889152394336487
0.9277843901637637,0.01314644719599658,0.09601259285498923,0.16243228094858297
0.22953205917219316,0.4238427233308043,0.7606117193029204,0.581402047831714
0.8906513803611392,0.40710865687908393,0.049219677382978166,0.3621361642272918
0.2888783109767559,0.6631009452774481,0.045488331542957616,0.8531801337638208
0.9232341624690089,0.7877189819170078,0.12379846386164647,0.10486327142466656
0.06561332076246185,0.48856185208657577,0.03510788812588765,0.9696030712057722
0.009183575765788418,0.9512921663563669,0.9172664807353625,0.11591718913457413
0.1346792740995557,0.7525458235595447,0.004788395852105061,0.857642200444655
0.45418534658994636,0.2734991464825718,0.4765923850581434,0.7216589157719293
0.40695899421108894,0.4606620118041377,0.15102280553423897,0.5175490153531201
0.5123698159231302,0.39176247398516495,0.045660058103650814,0.3054962439347776
0.48616726142409716,0.599398737378575,0.2976414734235605,0.5363522088324595
0.9873589525428289,0.08753368072279383,0.32706780911522787,0.5658280461197778
0.13438647990811337,0.7202260629169475,0.06609706989923271,0.24420403579202876
0.5441562169699264,0.0397176714331064,0.5013592263201218,0.5188308162463781
0.2753678460489113,0.9434949742674453,0.2894481156496798,0.3642402396921539
0.8916591478218097,0.6406203193413171,0.20903301227732796,0.08967487064130929
0.04138426198187669,0.39150163362338253,0.655534009117468,0.8598382546183619
0.07169808345569964,0.7511850522798389,0.947830325177094,0.18803058678573992
0.8435630102438686,0.05186455015623881,0.2822196621237062,0.7125092366179089
0.8031074475282839,0.02683995321606163,0.36146578893598263,0.6668985392270225
0.3639290900513821,0.9510389006870662,0.17053727713935118,0.3620150914111163
0.030126673485494138,0.504837551545223,0.23977297828099997,0.6266541943975229
0.541872582579234,0.40557105830963475,0.8401328789897252,0.08288955883247902
0.9842512400415617,0.06225531513418769,0.11496690802381186,0.1797786738714625
0.5415830500463686,0.4816770419001327,0.425946397759061,0.17723767110378671
0.06095134303505845,0.02433848913750103,0.7835281474197356,0.7461410607173712
0.34387029235863903,0.008831986588396767,0.824083374884172,0.7455099272024807
0.648566070926125,0.8618559006410161,0.04035820251800423,0.1864620975246829
0.9619907722268577,0.9821314900464844,0.04914183491156859,0.004853356137541764
0.4990863415113352,0.9214996756763572,0.4342162443704666,0.05466140661547603
0.15839316136119852,0.613264691275865,0.19394624881232148,0.00294698706126717
0.2950183721374501,0.21367231165568668,0.18967403743483457,0.3425938292233436
0.41451009466769956,0.9797041783694511,0.10068010996547638,0.20366258056063122
0.4150831997207708,0.4202633550731727,0.22978142532234985,0.9252629084266472
0.14171591470056555,0.876195494146349,0.21946325037827896,0.03211344240264818
0.00707059114498676,0.740619278656611,0.7690026862376851,0.45421047112463075
0.4854824554494567,0.5070341250482756,0.29291760741255907,0.38818137887226833
0.48484361010867444,0.6298097949392796,0.39048243504630187,0.28040430985925674
0.42954471510442516,0.8301779443705347,0.3731968130808099,0.07510271385695266
0.5684391975453909,0.1298268789635674,0.40774783819895444,0.6552373940407328
0.19266634412707717,0.18918565375908103,0.041295038549059276,0.8067527524791199
0.4153243295381468,0.18978800071187885,0.46102512269255114,0.5346016733036407
0.14025073044629374,0.41910452230115114,0.6105657314658494,0.767985793456427
0.4140998869368938,0.19691118212372483,0.4823938844764172,0.7147346669822612
0.285911008874919,0.7283273650748887,0.569452705877764,0.12904527234194327
0.4299433179451482,0.35899712172781206,0.24492585553454677,0.7131438686537264
0.06803377772891583,0.8038596611071922,0.44277182038192886,0.005360603052523616
0.7332647039395342,0.6063124093418196,0.2033544019132857,0.24318197173650563
0.4673184440452791,0.504145332020356,0.05863846142705906,0.18087992228774774
0.620563028956836,0.9000005164625249,0.2716825444097844,0.06191642946939124
0.885144302460345,0.15096832698707607,0.522094952628911,0.06963126224211805
0.47748833682174996,0.4737749520889034,0.08486708768448015,0.3501328966012154
0.3178554256325621,0.09406818524337793,0.9496310273106765,0.2307985968206291
0.3950077537024751,0.6045787259334141,0.06907973618051251,0.872620604059166
0.6512606028282398,0.8107858571678231,0.06563537066764083,0.17986198188124264
0.4891771989838961,0.43661020406793283,0.5898302922627672,0.3641919106262702
0.1851055894086533,0.30384746526517925,0.4569379686216867,0.6298786100189636
0.1350240287045285,0.9648916130641696,0.44871566719853156,0.3823126079350361
0.8597175370174517,0.72800483411293,0.23385532755267624,0.0044403701093484295
0.023220393473601084,0.8920674893662431,0.8726810452397498,0.16061987302190528
0.8462015727077047,0.21542843066533734,0.5735105721667659,0.2108392135648134
0.46551420708781704,0.19590579021052712,0.4692700963339569,0.7437364923411214
0.7151383831728618,0.3138636185553204,0.1994172594690916,0.4866177445974676
0.1775680425968422,0.02234151781284173,0.8948687836204617,0.8867840653709721
0.03207144085669181,0.936748171507494,0.5414735884670175,0.48064798758105864
0.941984894980635,0.19619699280740052,0.8410229178634617,0.017440443951825393
0.5336412474400242,0.4269082485521727,0.8124007979684856,0.18793118981838366
0.11698078884806873,0.6285324236757005,0.42987374827273617,0.7752785575226393
0.30170308139792223,0.17212630951940988,0.5836657102286189,0.8378070863951271
0.3428328940018237,0.35401749822969686,0.25767751401285144,0.6414280424071244
0.6643909845419403,0.17824331658815815,0.851304983551296,0.24594529931617579
0.86899924066424,0.001716919433994401,0.23812303856672667,0.8715664227226287
0.36754860499426734,0.6169323450920207,0.015091136218988485,0.4831398303359795
0.9267092152173694,0.1807750484082362,0.008151743538258474,0.8113327992669915
0.6924511597293465,0.05456884059812676,0.43977218177699384,0.4956097517778336
0.3835729579010091,0.7738059757158544,0.21146327087393246,0.44030992515701634
0.47537897605183843,0.7404658087454281,0.08819728407369476,0.29153845929466976
0.5410713244582405,0.5598612534368452,0.2851597939082825,0.11827370807607773
0.6346542044354041,0.8869403432086286,0.00026287651598544404,0.29795236017811344
0.5243422378075353,0.2823618950033975,0.2063923720910793,0.3735555669627738
0.9742470589222851,0.43596870802718934,0.2979305786077593,0.013464236934089161
0.867968549143872,0.18373775230919287,0.47994140258928136,0.34921503978316354
0.856748869359584,0.5945952955334664,0.2168555292650853,0.217657065970833
0.3034233354671611,0.2094745701508799,0.6813814699114672,0.78625503305234
0.3463453253210237,0.7614095231051018,0.21663958934804461,0.19552131783431392
0.3718121065337957,0.320613614513386,0.015893449902685486,0.3911515727982432
0.9440162540379886,0.11790027743327314,0.31912997934743276,0.30491413377477505
0.21749925205158413,0.3065539218598797,0.6965859850745547,0.4549462241228185
0.585855816256052,0.4524332682581643,0.5871563419570904,0.19619104180077593
0.10071031482857024,0.7230605216835994,0.5882628360498486,0.5752257701089893
0.19643775739928485,0.3421932185192651,0.3608174612569848,0.7644117927981284
0.48523987054501194,0.0908293722642516,0.7728699215883299,0.6411998102119953
0.0005857317855078045,0.9546551351724529,0.10370429009967223,0.9290819266207326
0.015250043522724965,0.00624956607327809,0.23849574948008623,0.6972909400801303
0.19319066948523728,0.7383695976390862,0.3769746943436749,0.6454020020321019
0.33729698185557533,0.9028289369746808,0.2205282517549616,0.06447036301759472
0.8611416409562226,0.25094361270827575,0.05422797017435921,0.4746841464409959
0.23413139253601034,0.4410704078412521,0.8140855055572865,0.3961454264109403
0.3773382935437719,0.036504266700814525,0.7058918168613668,0.6814730310386053
0.005619022608504899,0.29244449698103214,0.6968866405082641,0.9638382004351703
0.011160340311019534,0.927399852922529,0.2853009132166674,0.4907646593621518
0.5263898823358689,0.14957080157358507,0.8087518627885362,0.20384613189599232
0.5766200425622326,0.05311084096115781,0.43342796250872506,0.19585016175496728
0.47596760917536163,0.7126539432351575,0.049072945634787556,0.7610631849024527
0.06418886898978082,0.5545837787379351,0.33056990735507374,0.898014807121846
0.3307740327327935,0.022093371047401833,0.3973492413040767,0.9852258245512044
0.7537444689429835,0.11613155478863395,0.34494759211183357,0.2947830970327927
0.3504224236524273,0.29166023659784857,0.21168265101118222,0.674684749594105
0.945613807694661,0.6055011458858377,0.2954860716170386,0.1343324611843717
0.06546815029120812,0.8263869205322193,0.9286969135840089,0.17894851353299157
0.8677959036011423,0.22775159887755325,0.6430435951265377,0.013908883094944058
0.7047440125830563,0.423602415756988,0.1295643877482768,0.14283891644110547
0.2592778771800013,0.41337301279840744,0.27340482741281724,0.4588053596071626
0.37728366143081143,0.7103341044499472,0.42200461951565377,0.4529757122167658
0.9181660108489268,0.005829460672894249,0.15124749667240245,0.0615480978559827
0.706751516696953,0.030781623418323887,0.03766474543693719,0.9182238815630578
0.741348190554806,0.2074337968840959,0.10632289175093691,0.35608042925701233
0.6401661153724668,0.783731433090665,0.5247469857080217,0.036240910686174084
0.08336332569459738,0.3116229578860142,0.16499893416833422,0.9367925335035875
0.7128289772124842,0.04255947246545183,0.32588034871884797,0.839703304913741
0.6386996844820791,0.30823685701436243,0.5437038474193863,0.3190837755702619
0.05679474447798827,0.000788010492997514,0.9402418251036272,0.466896486157773
0.5522623605058886,0.6178208851010117,0.09895651518539125,0.4270787201908218
0.008654966809175218,0.9451874364843356,0.9983397771750377,0.046623022489509745
