0,0.3428461117841426,0,0.16795649083431807
0,0.8809223592978311,0,0.9007913621969653
0,0.7884514811350174,0,0.4804795312320428
0,0.1210231313154776,0,0.18130625251747845
0,0.05246974963721862,0,0.638737399627722
0,0.46475379252555993,0,0.2845482775745116
0,0.7262611806699736,0,0.5361620291523974
0,0.7308297653954493,0,0.04064710358579171
0,0.047188150529852035,0,0.8218790499393579
0,0.6264289634727072,0,0.08358080574146065
0,0.9226156152828985,0,0.22534684619174739
0,0.8332721134280553,0,0.5478629420723241
0,0.6581192136093232,0,0.6096885511239563
0,0.9344500692388696,0,0.19691386847123937
0,0.7583329624810038,0,0.05290308077358663
0,0.03686371834256086,0,0.40055604576200143
0,0.9775672831717034,0,0.35962112262754253
0,0.962534881481717,0,0.024585208544889103
0,0.43179183455471437,0,0.22427702129599403
0,0.1707316245419901,0,0.9591125084353832
0,0.3795089970317497,0,0.595588399917071
0,0.24863613281390518,0,0.39528850702474894
0,0.6829906213257412,0,0.27053215820832255
0,0.786533266774375,0,0.7306290682606618
0,0.6414924307133857,0,0.3423627892488271
0,0.03897085421214608,0,0.2871779202151359
0,0.19639081332874886,0,0.0710435939505415
0,0.10842972191971056,0,0.5786769401214851
0,0.29238176167161634,0,0.47998492275166205
0,0.43441889266284406,0,0.7096081507753172
0,0.7851476785725373,0,0.8825503017509089
0,0.8328001940325888,0,0.9058483071679984
0,0.8095572651137649,0,0.5785710984022445
0,0.14567263463481583,0,0.8846098816023573
0,0.9439512228908131,0,0.2036567860074876
0,0.291950813412977,0,0.39227706275560426
0,0.2830569885135804,0,0.28107168877468214
0,0.5094236206206413,0,0.957791848823035
0,0.124439257179223,0,0.07449234287879392
0,0.8335917304404581,0,0.2916765266331769
0,0.05511592918507635,0,0.3765597251724432
0,0.32891756847152753,0,0.9367771027567307
0,0.3819895442767458,0,0.38020387867740235
0,0.5146875378894152,0,0.5355118073936687
0,0.2657812598392725,0,0.13544682062140057
0,0.8051963736174798,0,0.6510051072304056
0,0.9523203548070313,0,0.5732065847518056
0,0.11072798395304717,0,0.1350725402166546
0,0.8851603179632621,0,0.40402060373476456
0,0.5467840636625257,0,0.9350004415845041
0,0.4255869932470878,0,0.029650882261137657
0,0.7507372684394834,0,0.3391513319504851
0,0.9532949935192406,0,0.629882738228516
0,0.6453746664404698,0,0.7611573080213778
0,0.8227899430017134,0,0.21912706174728314
0,0.0011737569071659237,0,0.8440828820447825
0,0.1055164743577065,0,0.5445677671920449
0,0.17515471011490114,0,0.19921023809927418
0,0.3358316469957173,0,0.1406023228120702
0,0.3720111593480141,0,0.9193270620526266
0,0.7244635039358472,0,0.520705824638285
0,0.9107004118996294,0,0.14470981698043772
0,0.2091796317530994,0,0.19575621148584343
0,0.050569150705442545,0,0.958587196855502
0,0.3230698840011502,0,0.042913568150083625
0,0.8658466546974125,0,0.2834416817715185
0,0.1553915240807474,0,0.09778612613611981
0,0.4017112810192527,0,0.7727374750319713
0,0.6487133340185706,0,0.5263629117691182
0,0.8462907170472573,0,0.9136159371798018
0,0.591328403404936,0,0.8196475428459086
0,0.38276951111488455,0,0.7435179544079553
0,0.9542600874704001,0,0.034517870543783635
0,0.15870965515521218,0,0.29777336425932965
0,0.8148137966369248,0,0.07460188863534256
0,0.0732733390613598,0,0.9591801038947204
0,0.4420843962591582,0,0.8991294154178346
0,0.9828044648339304,0,0.042682636604402524
0,0.16803453251523315,0,0.05537668769293802
0,0.33451815969553234,0,0.6899321939155398
0,0.37345037022565974,0,0.2977027763012553
0,0.6581234046376531,0,0.7259861431799013
0,0.16437977926860903,0,0.30048578522341074
0,0.3797744930002277,0,0.5922232088772025
0,0.068180042606519,0,0.30229421950372837
0,0.04319639064645564,0,0.9119914526198829
0,0.832636707638984,0,0.7247149225305999
0,0.6997171618637467,0,0.3475793937677233
0,0.81181988804158,0,0.5757487870147571
0,0.7824664191039857,0,0.5719273029144829
0,0.7320590429359147,0,0.30842617546747764
0,0.7487623012476469,0,0.412116323527874
0,0.41525824945086987,0,0.8137644355290667
0,0.9233572126607906,0,0.3141185803654897
0,0.24152816818473433,0,0.06459328769577921
0,0.40463926372671344,0,0.551300495113332
0,0.7909916667633633,0,0.38620749150837486
0,0.9100939684329418,0,0.09848840428166938
0,0.9464574071381251,0,0.09028444985529349
0,0.4120443577432811,0,0.46103348720937065
0,0.387879421470256,0,0.38156060109103596
0,0.2715838343877508,0,0.034682107782306404
0,0.521909966413584,0,0.7691594382834483
0,0.5095583728201442,0,0.07911138737132128
0,0.057716373161082135,0,0.5353277576285703
0,0.42068106350523926,0,0.6763461826214
0,0.7833811470755173,0,0.5735864825306529
0,0.36152426532974646,0,4.8070966612523414e-05
0,0.47407051833108504,0,0.4173826868788948
0,0.4790674265151432,0,0.10542851939328923
0,0.5347909560359103,0,0.026600330622112978
0,0.60529719161373,0,0.980265518955614
0,0.8395034259711299,0,0.5909868863193051
0,0.7686953177931367,0,0.6545213498503941
0,0.7384749776714168,0,0.5801240497287764
0,0.7105511351699939,0,0.33402176323304855
0,0.0753552112430822,0,0.20347988538558837
0,0.2677258079019659,0,0.7862543205667688
0,0.09632931939234557,0,0.6059406197272779
0,0.2639925955635506,0,0.8071547683342135
0,0.07149124658307082,0,0.9951437680594917
0,0.9860126180260406,0,0.5768332531978225
0,0.06890904659037267,0,0.17216393651017425
0,0.3997717724165506,0,0.31859239413243845
0,0.2388011452734704,0,0.975651856470422
0,0.26638413356356283,0,0.48829261906790655
0,0.014296662042790564,0,0.9634876951121945
0,0.40172042939143304,0,0.421873262578666
0,0.3128697350948392,0,0.5506739042215345
0,0.7324833499092946,0,0.8331655834676884
0,0.2180479831817166,0,0.11422699769747136
0,0.8623091989387803,0,0.24581602178821094
0,0.5123215104432236,0,0.03829033919437086
0,0.9471679913395734,0,0.4936954341354428
0,0.420232306442874,0,0.2494123220084189
0,0.11176268456419691,0,0.9363329616802999
0,0.20909487110498937,0,0.09931977016259397
0,0.22592451942066605,0,0.1337401033438267
0,0.20833565769986073,0,0.36882066535289526
0,0.9390439425249324,0,0.38571984583609664
0,0.15182365600009207,0,0.22725260070259745
0,0.07641907907247603,0,0.042480007080307414
0,0.9926995582191968,0,0.9598321416677038
0,0.7532439865742495,0,0.5200833167427454
0,0.24182674522420333,0,0.013337801162811025
0,0.6265455703566685,0,0.7549553061527702
0,0.47956248125620826,0,0.7524683628751918
0,0.09349994910789916,0,0.7948780534791108
0,0.6592312814298823,0,0.7704869454712919
0,0.40516638876959943,0,0.6701916352216951
0,0.7214954363677515,0,0.1178648490958949
0,0.6250696826909812,0,0.8303723309491485
0,0.23530580590442884,0,0.5760056313446034
0,0.8031371049880267,0,0.48782167127781684
0,0.9801971100617585,0,0.9030757673635662
0,0.45294476954146534,0,0.39774101275792084
0,0.07338777819905584,0,0.5335659836400963
0,0.3788349547477464,0,0.7574140463740694
0,0.15697336934211537,0,0.6687480575804606
0,0.2654545379179952,0,0.6836032735417709
0,0.39333970906558946,0,0.11389998562469106
0,0.04950497696226408,0,0.04164962175800413
0,0.2961822774214161,0,0.6183650860379621
0,0.4022553723036837,0,0.3608828206351471
0,0.8517975683932496,0,0.22459045033114056
0,0.1610188612253839,0,0.4068370868142902
0,0.48311954775354815,0,0.8760102262618774
0,0.5084723537200542,0,0.9999117436783899
0,0.6209179407937556,0,0.7628243622746124
0,0.4852603115514942,0,0.7789408620374961
0,0.07719894115491277,0,0.9765375827686804
0,0.10828369044625996,0,0.6658039407778917
0,0.6666631421036908,0,0.21606503037162916
0,0.5281673853114622,0,0.19069189214374194
0,0.24251296188991478,0,0.5753420889175026
0,0.708802066269176,0,0.30301697038510955
0,0.5418425249957619,0,0.4116482918346155
0,0.7250694239927554,0,0.8570560683912739
0,0.05347916658252627,0,0.9186167960117436
0,0.9920856518990824,0,0.8783609972300657
0,0.2798129187138354,0,0.8527428661003664
0,0.8886665438303828,0,0.18596298214957552
0,0.7549384941010914,0,0.6661602473473293
0,0.6558296483897755,0,0.34576203856017185
0,0.15603972481174977,0,0.22821877395699586
0,0.7767638734156396,0,0.26176698793975295
0,0.9718587418987399,0,0.8618423979340075
0,0.3369213554172419,0,0.8179746000896555
0,0.18707268405570587,0,0.9600799095839095
0,0.5404151882168144,0,0.6307726917712361
0,0.6405496341295037,0,0.612969601280113
0,0.4552641831319657,0,0.19944986477462268
0,0.24022850004688456,0,0.19859897352367273
0,0.4912678095395612,0,0.09285323119015298
0,0.7972359961265719,0,0.21739888323090795
0,0.2845225332352481,0,0.21437010185468297
0,0.8136537480499789,0,0.6335436985961159
0,0.8143912677244967,0,0.8643408037966803
0,0.37025326275857173,0,0.2723081445124421
0,0.5438514524134294,0,0.665917884752763
0,0.8064171027523779,0,0.5854096589702282
0,0.34194132999470905,0,0.8412435242047378
0,0.21567104528808267,0,0.25766598361985626
0,0.8005148369852114,0,0.28125658313662005
0,0.2653626049718053,0,0.119593842779814
0,0.20518962904905924,0,0.22452655747326866
0,0.9055496600547239,0,0.7068428539996162
0,0.5774962712179382,0,0.25405989210722624
0,0.37601948341242175,0,0.09335372484724369
0,0.8414320844314875,0,0.25493199574824155
0,0.018322099649631274,0,0.8791175073040968
0,0.07700594479580691,0,0.34754447456264215
0,0.2603263562042911,0,0.00642549345703447
0,0.767011532017257,0,0.33652626325313995
0,0.8406633981861853,0,0.7791573315884531
0,0.11670754265131555,0,0.06740300373916863
0,0.7036799676967189,0,0.26120379446032016
0,0.7115543386896296,0,0.20304463487196844
0,0.5627003070436674,0,0.03971274173264505
0,0.6518928537061985,0,0.14047015869879487
0,0.2984187954855372,0,0.11482025545025609
0,0.4793958972539871,0,0.4406349509680837
0,0.9453187022490043,0,0.2957231062595742
0,0.22491629794343904,0,0.8615237873370031
0,0.5962963494439776,0,0.38285627755421503
0,0.5312830699081438,0,0.09959481797603642
0,0.8762630940470756,0,0.635188724358261
0,0.1875055164637045,0,0.16495160531968378
0,0.47182261038534,0,0.9841518182123589
0,0.5221183716625912,0,0.4990624976224446
0,0.7895934441785089,0,0.2501258302275393
0,0.3731643698057322,0,0.8918992824668083
0,0.5110364620905217,0,0.95151281745785
0,0.3021123643220477,0,0.16843795829634778
0,0.5870429300669193,0,0.47510562852465144
0,0.2517215482625377,0,0.041242362762059726
0,0.7771859213095806,0,0.11149904347287554
0,0.13277430770523369,0,0.2074641113547836
0,0.5609536903851504,0,0.549873057456555
0,0.8449987668776897,0,0.9060691793227836
0,0.2936181920789883,0,0.9981691704735769
0,0.5076879057069021,0,0.7498478909063585
0,0.4735296265677609,0,0.8578687272370628
0,0.7116983985345279,0,0.9380930533721125
0,0.346536878914262,0,0.17638078594418216
0,0.29158676695313046,0,0.3925641946832056
0,0.41564862280465187,0,0.9331125055046833
0,0.7004726200118988,0,0.36015563093697944
0,0.906111978822979,0,0.4179656872514421
0,0.5743747344229019,0,0.29261772862985624
0,0.8951804907474159,0,0.3575062875384124
0,0.8561191074548431,0,0.4292339253400168
0,0.1166983299409855,0,0.6799625345400996
0,0.2617792281240563,0,0.7043178404965775
0,0.4506707845424798,0,0.4513280641628228
0,0.43517328005740796,0,0.12733527325543248
0,0.8382732318610069,0,0.41405261547281447
0,0.6561809519208373,0,0.478099362450491
0,0.3964471015236586,0,0.9212471693336103
0,0.4964481250074523,0,0.2380881322711278
0,0.3111499832548762,0,0.7194357095137741
0,0.14871053075980512,0,0.9495963417599053
0,0.4750677219797239,0,0.7616464825066768
0,0.029612714860592027,0,0.40375132994167084
0,0.6036883678369157,0,0.25462557708130595
0,0.4284242032349457,0,0.6551178926184309
0,0.10014131948438798,0,0.9481866498646335
0,0.19944773358819157,0,0.5193060257317785
0,0.3223335539260439,0,0.5368425475339703
0,0.28912891574840716,0,0.7448283437520521
0,0.08379730044926514,0,0.6211626581454313
0,0.35034980854609277,0,0.807778049946996
0,0.5128415748732532,0,0.6972765758837037
0,0.9560309499860821,0,0.1331915130739032
0,0.24067352051691848,0,0.6403343159254794
0,0.37096217929711905,0,0.8271125759530323
0,0.1527095476018313,0,0.0654457004020782
0,0.8180520167254992,0,0.12733615735489756
0,0.9468482962073393,0,0.023742535511476426
0,0.9508284211747866,0,0.7759743293383533
0,0.390205048725486,0,0.18684926107510358
0,0.4014246859592482,0,0.5770336561475303
0,0.2298037227406482,0,0.41343113558356215
0,0.7178015009224357,0,0.8808909191526401
0,0.4636038573565966,0,0.010566427480623974
0,0.7524821155444683,0,0.23600202296845307
0,0.5649667222451865,0,0.019940875390374257
0,0.5411801905129803,0,0.13758328629005712
0,0.6284947696459995,0,0.4348183687143182
0,0.35428424626599453,0,0.08058032249162439
0,0.8403864759341099,0,0.6677226502487178
0,0.3033553992261435,0,0.07611134834840871
0,0.8616869209413273,0,0.5696719867661062
0,0.6499922991476356,0,0.31145214906685004
0,0.1741325149774614,0,0.6261240353482604
0,0.7519886216998956,0,0.48873140658433156
0,0.5451916726213991,0,0.8176788184067375
0,0.8787164179735586,0,0.6542791082767504
0,0.87827708551801,0,0.8364575159784935
0,0.24660439758283959,0,0.07200291353797161
0,0.4104210985011205,0,0.4713965948690175
0,0.011182135230705548,0,0.530111414556882
0,0.8717925208202376,0,0.9688663607214173
0,0.9550164017061022,0,0.9204997545755534
0,0.17883575019772646,0,0.4698110536701203
0,0.23957308652817255,0,0.8306701351470972
0,0.8382866617916501,0,0.9006592471663166
0,0.7109932095183068,0,0.4817971294947557
0,0.06682582363495904,0,0.13412835503215048
0,0.4498260956968336,0,0.5261788280750042
0,0.5456174764050248,0,0.10053749221811092
0,0.9742592755799784,0,0.43831269302274567
0,0.23464531988491288,0,0.33145522033282615
0,0.4117421221210248,0,0.7554663282704632
0,0.37522756259957124,0,0.9040349952560758
0,0.5776403189665545,0,0.15080334694936215
0,0.01671932112338581,0,0.2516249869326661
0,0.25907074092710924,0,0.649248233450125
0,0.23094977956448226,0,0.8371673874439431
0,0.2671992958170414,0,0.4767855270622122
0,0.17090094073051487,0,0.6284622532979364
0,0.8485503020654713,0,0.536725939294647
0,0.3635038611378021,0,0.4048455553906547
0,0.594122269690225,0,0.579167822362882
0,0.16003810140504815,0,0.12053884814675708
0,0.8280662717768131,0,0.2380508460076438
0,0.22648018789010926,0,0.15983256519173483
0,0.3986917388959572,0,0.44884786927115605
0,0.41213908189064075,0,0.7390444976362978
0,0.7105591508425666,0,0.2718283013621866
0,0.602927130675896,0,0.21811343932314642
0,0.9125259689036047,0,0.7217457492444166
0,0.1630948661805034,0,0.08180194734496093
0,0.8188864484236434,0,0.04084630238395337
0,0.39189493604453207,0,0.5414785368204684
0,0.24218858391928555,0,0.34012848513572735
0,0.5496063202438896,0,0.1668878200503886
0,0.35065449937244186,0,0.20427146262443752
0,0.46956533238709575,0,0.4525650432974977
0,0.838015501197954,0,0.949164547136385
0,0.6470135155183244,0,0.6763554311642441
0,0.5305842133534915,0,0.6922248465547783
0,0.7438807205214956,0,0.7937975883246337
0,0.4841637687924587,0,0.7016496803210285
0,0.9483579864600816,0,0.06990612247607408
0,0.12286150665274553,0,0.1518938839454156
0,0.36206884839111775,0,0.02595795467217399
0,0.979601048241766,0,0.8119426315431971
0,0.08394389537873115,0,0.3120185794484922
0,0.5278898855309658,0,0.09935781687732692
0,0.7189701519965186,0,0.0002924317035897239
0,0.7502730298451656,0,0.08456452097408274
0,0.12396635509765119,0,0.35738844148004545
0,0.5757528271926193,0,0.5059311227650329
0,0.6199804200712625,0,0.7748813663945991
0,0.16675500054438763,0,0.020705415999725196
0,0.9096751398928088,0,0.554234526412885
0,0.7665491845554944,0,0.33093977611324166
0,0.43174946964164407,0,0.9107928633086195
0,0.011292143150588685,0,0.01762869017646429
0,0.48093354651871334,0,0.013043564402312025
0,0.316843530801754,0,0.642694904076735
0,0.9409392803486091,0,0.05761435990427699
0,0.34573530045454226,0,0.53488638816246
0,0.9630218441076381,0,0.3690520441440922
0,0.5156172479254527,0,0.2414853517522375
0,0.9665778868663093,0,0.1289521083579619
0,0.4847983585426078,0,0.169040323759874
0,0.29174990941310963,0,0.019141519115982497
0,0.3160723097652881,0,0.6606529088233881
0,0.9805758896148119,0,0.4224184203477014
0,0.8199435864344765,0,0.0739223664351718
0,0.9716261001762804,0,0.2876706637407531
0,0.21663622808189664,0,0.5791790678982529
0,0.853800701552046,0,0.424892308368529
0,0.2392532555723641,0,0.8208208471387602
0,0.5366329449477044,0,0.6838346916885032
0,0.18132868700173832,0,0.7991560576792367
0,0.2507183177205613,0,0.6921187276758243
0,0.14110017297184219,0,0.9498583426850454
0,0.08671265335214295,0,0.6248676053229031
0,0.20752942712015487,0,0.9853104236727629
0,0.2674399430687674,0,0.6466168806147626
0,0.3254346220627552,0,0.4683745566530506
0,0.996255324668528,0,0.8899459288231141
0,0.0024229326599463086,0,0.3718692891074967
0,0.5185964577192382,0,0.038277513524884954
0,0.40699253676565217,0,0.8197745090962537
0,0.11688730873712705,0,0.3400946914460439
0,0.7233225384041425,0,0.1392668032684481
0,0.7381116935571178,0,0.13037533214608898
0,0.4374671910143043,0,0.03904417879592237
0,0.7490593157187683,0,0.41468635379761676
0,0.8407532818145288,0,0.6374800129870919
0,0.32672349217191377,0,0.0198917983746556
0,0.12257216765338319,0,0.9925781389512071
0,0.534065149713651,0,0.25900068010619737
0,0.5887339946607548,0,0.7661739616712498
0,0.022537820243550333,0,0.09065162241335667
0,0.5378026601524356,0,0.597040652122964
0,0.5959089140221393,0,0.6259099140505748
0,0.5813440747696467,0,0.2753861275119518
0,0.8020764804580099,0,0.37925309120866013
0,0.6782810099838088,0,0.8904228322101211
0,0.595427572896196,0,0.6481552429158309
0,0.743720649454848,0,0.3222522615052501
0,0.11350565834989834,0,0.9190807706405991
0,0.42471040348739686,0,0.2598940789500991
0,0.5120716992203806,0,0.7429149797691825
0,0.028338472501632683,0,0.3235788229714751
0,0.9708939242311396,0,0.8159662934138724
0,0.25845918817795877,0,0.559392104699437
0,0.635676587195179,0,0.9077293819389289
0,0.19934013143287943,0,0.8930718928774004
0,0.5446686118794988,0,0.8411734480157101
0,0.7621209560697632,0,0.6567987992006725
0,0.31824124226669626,0,0.056059439957057755
0,0.802137266639818,0,0.29890478686832866
0,0.255331305269744,0,0.3000690463964715
0,0.9380772247075304,0,0.8500149425365909
0,0.30497038474923954,0,0.783217717290107
0,0.7470231268229465,0,0.5164927693153957
0,0.5388151793795533,0,0.45816000566724013
0,0.7514896282436088,0,0.5662687986493902
0,0.31992579691009004,0,0.9298901361580625
0,0.620903533658899,0,0.07743474822190022
0,0.054797062130133134,0,0.10829332519534363
0,0.5163028759895655,0,0.46116486882231367
0,0.10166825854259742,0,0.045894106603953655
0,0.26992412111605735,0,0.542901455626645
0,0.05992228728108806,0,0.6325924332395195
0,0.44411019294311593,0,0.5161313979378409
0,0.6456551207497854,0,0.1857255178081625
0,0.7373566031897797,0,0.404245511652809
0,0.66805753606528,0,0.7233445186534435
0,0.7368257574901265,0,0.5980786814412857
0,0.2791817164735185,0,0.05607547775146171
0,0.9688555827393031,0,0.6465318863267266
0,0.62172107766438,0,0.4271891567377283
0,0.5936874129568884,0,0.49987176854763815
0,0.6410997183942327,0,0.8748781012120428
0,0.7875568780632983,0,0.9463149112586086
0,0.9119294185754695,0,0.4262243614614608
0,0.38086303213560513,0,0.8317299656906612
0,0.5107371000679779,0,0.5198657094613143
0,0.8136550575706957,0,0.19739228815714083
0,0.015253858308664325,0,0.8849499812141288
0,0.791133578454748,0,0.4300976516527948
0,0.5398575091788157,0,0.9557072075296454
0,0.07640247898730723,0,0.8954265556814188
0,0.41436644349323093,0,0.9734922842500747
0,0.4467062196456225,0,0.15552521336203506
0,0.17325337487865733,0,0.5970373358938815
0,0.07402355889717682,0,0.37937161040108913
0,0.9135028151089938,0,0.8004798113965629
0,0.8575274851993671,0,0.4983982793632423
0,0.37801622761015097,0,0.4770609257217906
0,0.5042947492617186,0,0.5282729487305708
0,0.890846530121127,0,0.008493649958099425
0,0.6033205280655037,0,0.5771132432013838
0,0.9484706315711655,0,0.23580793018305057
0,0.80326157610688,0,0.5827603525318626
0,0.9416774776495616,0,0.19381882135244843
0,0.7030481532332623,0,0.35630579003898244
0,0.5427097708921693,0,0.2776454033445672
0,0.8122223731795141,0,0.11103215720824722
0,0.7504737685504959,0,0.2374026448064961
0,0.6303327171735402,0,0.9076611262738079
0,0.2570833086566232,0,0.9299126902406486
0,0.04960290597846706,0,0.7365895259669049
0,0.36764125965584704,0,0.4661340565354859
0,0.959616184357427,0,0.45411083993967394
0,0.39967308292841774,0,0.4914552725044903
0,0.2804508296420217,0,0.8198838883995253
0,0.2782220837885695,0,0.016826307979675215
0,0.17034466827206862,0,0.281586795262037
0,0.7693675359981919,0,0.5205888251369407
0,0.45383042717084665,0,0.542518312888334
0,0.9917992053713196,0,0.8835560072363094
0,0.6879388846515471,0,0.7822905773473294
0,0.6432487612334611,0,0.14739935561537298
0,0.9211072171326095,0,0.43677185310484035
0,0.4017215141011461,0,0.993518690251737
0,0.19586941868847363,0,0.43762905085971393
0,0.1663679077327077,0,0.3558901098862275
0,0.9328069800556774,0,0.8387407570675355
0,0.030580557088542237,0,0.9203763790005771
0,0.641193377037607,0,0.7873912805764509
0,0.08359548844748077,0,0.11985348486690472
0,0.7846224275618288,0,0.12473481106567053
0,0.6130608293323926,0,0.9582013355607598
0,0.1913953760944761,0,0.9304256174799496
0,0.07485602770275457,0,0.028812906843245445
0,0.8492034069477119,0,0.7452317756477588
0,0.5503845853177335,0,0.14202820415412631
0,0.16787408342457544,0,0.684349424384928
0,0.6167386259866647,0,0.3567395296602175
0,0.14654465926123672,0,0.4251261683989359
0,0.2320670308409073,0,0.2722550364264623
0,0.6466044407412318,0,0.07511355201881764
0,0.6954050108034695,0,0.8853835106292809
0,0.43633746077920543,0,0.7681523918775155
0,0.39051989058888903,0,0.030496219424755333
0,0.6618043006234419,0,0.9258815382499389
0,0.4728907988327157,0,0.40722942732979794
0,0.24602520769273628,0,0.8634214936020556
0,0.43640734693087624,0,0.6154382374522646
0,0.7190407664069273,0,0.04964570807258584
0,0.8770281825486295,0,0.5567875621431415
0,0.18694168421901902,0,0.2229595745842179
0,0.16300576104327424,0,0.7315699541362057
0,0.2639332446753575,0,0.36456862580904636
0,0.8890615074090434,0,0.6593651452049264
0,0.81256495668561,0,0.4640852627026687
0,0.6622266987010527,0,0.2728648989861422
0,0.039622122391887005,0,0.49439142567831607
0,0.6449720907321645,0,0.5540815448105995
0,0.10575496281350638,0,0.11552936005814918
0,0.2640114045289529,0,0.49963975415816164
0,0.14550482250083485,0,0.8849820055683748
0,0.6962732923016175,0,0.5466378996729806
0,0.5575530267438917,0,0.9652330306405327
0,0.5714854071328876,0,0.6383093778954767
0,0.386648970229052,0,0.1518216247775258
0,0.490033929582227,0,0.7590243952921882
0,0.7101661624639608,0,0.07112028194807951
0,0.33636317741629074,0,0.6853355273017834
0,0.02307380705513995,0,0.37564548496621575
0,0.19079701474014965,0,0.5064171156602557
0,0.5030115301525672,0,0.7805931538085915
0,0.7332604855254816,0,0.8148702435937221
0,0.5976187645221416,0,0.38960229459703033
0,0.9033903997634013,0,0.16130560720036202
0,0.9829456389750156,0,0.5072743127804927
0,0.9343232787954705,0,0.5347360465380852
0,0.18432315416006173,0,0.637625292165804
0,0.7098904314539236,0,0.2922615752979534
0,0.005662548365276798,0,0.22227491013292566
0,0.6589572015278807,0,0.47859552450577514
0,0.24687589565639545,0,0.5850908151499531
0,0.7093273511355479,0,0.28028691003393114
0,0.3369082159944137,0,0.32458573228035126
0,0.3060788434213537,0,0.6302714389390839
0,0.6917027282133231,0,0.1969883127963833
0,0.6534735765928982,0,0.13804467604796822
0,0.07944306798645084,0,0.5641021046854426
0,0.08799432301783683,0,0.2698096401411827
0,0.9068172523004747,0,0.9637978624111526
0,0.11249469800612033,0,0.8918191427773302
0,0.9723390814639495,0,0.8053309821114563
0,0.06250740228382135,0,0.5986948517454892
0,0.7309841298041693,0,0.7147978727856308
0,0.135116682068243,0,0.14201685649608553
0,0.8215353435918794,0,0.06713841590753
0,0.35331714909097156,0,0.8412124958834679
0,0.488474232319851,0,0.9045113739964146
0,0.10266158736281816,0,0.810963211538631
0,0.4641181101220674,0,0.8961040085036026
0,0.8935692447343664,0,0.9819699852823608
0,0.3587012672327351,0,0.0523242728152844
0,0.7984184873265824,0,0.6710800235436676
0,0.9309190940532778,0,0.6734457821499614
0,0.5664564997008941,0,0.8229266156713281
0,0.17626228610993655,0,0.013691756199830984
0,0.6961078290885621,0,0.41174690106584966
0,0.13052502568180335,0,0.7773434688388862
0,0.6129298366295752,0,0.8257364534132332
0,0.9581617794950021,0,0.11474138428772007
0,0.29715481332661164,0,0.089527140949198
0,0.4321883312597141,0,0.352262162180066
0,0.6679344132928382,0,0.9546375409497616
0,0.09463661475932938,0,0.182484708255351
0,0.22581865029310655,0,0.06298768441227731
0,0.010450488294690419,0,0.7654330092697458
0,0.7370834387752213,0,0.7324585608930312
0,0.1856415595539368,0,0.054853899736734046
0,0.2476925771067755,0,0.1362732086926215
0,0.547581665811399,0,0.36830245611392565
0,0.14371298789396092,0,0.6989451076149643
0,0.7355572511661628,0,0.1952659439964648
0,0.5504948717169351,0,0.6177212600569353
0,0.04502227915880497,0,0.8978499605288536
0,0.7729488560284301,0,0.6506173889555994
0,0.9260339668854698,0,0.09089284921796148
0,0.2903579148613884,0,0.8398081183384887
0,0.540173680271127,0,0.14018415891312852
0,0.6061822025633771,0,0.1213445781059328
0,0.316070229104511,0,0.9411435005671884
0,0.20754141058953846,0,0.5365173480444239
0,0.5779072516084683,0,0.7011785834474763
0,0.3429889343399597,0,0.20503964666566632
0,0.7533680616570833,0,0.2932307796971665
0,0.06905537774782144,0,0.32819508055439983
0,0.09371302568102546,0,0.1892446715277345
0,0.017236521394725535,0,0.6280487876255622
0,0.17779213354601997,0,0.8887319624106722
0,0.20810428817435522,0,0.5792449079638683
0,0.13278769732351992,0,0.8995899774581302
0,0.276092138508367,0,0.718182704647197
0,0.8237654290905145,0,0.12853902359194724
0,0.5229083902977348,0,0.6107174999982444
0,0.3040461774486942,0,0.011396586848578583
0,0.37381103548122674,0,0.2721536718162437
0,0.6902421118028934,0,0.25170259513256654
0,0.46160302427274713,0,0.45187990794022115
0,0.43773118097507635,0,0.8831292143580124
0,0.5543789131407276,0,0.7528796965622393
0,0.9050279864860441,0,0.9977937051463809
0,0.12258039185274006,0,0.16028439066044153
0,0.762064726448933,0,0.9381675619345733
0,0.4489294352674218,0,0.1562146432570446
0,0.8596429033077374,0,0.19747485656918828
0,0.19400143253304314,0,0.28395646261776897
0,0.6071472767525985,0,0.36694841826879276
0,0.28861480016564156,0,0.5110556691924667
0,0.9870544251409531,0,0.5063962589737707
0,0.6340371636849084,0,0.5304287175357839
0,0.30288361650200635,0,0.8407292238179379
0,0.6364464983611468,0,0.07557214814745394
0,0.8035727100632997,0,0.9734019097700485
0,0.5340210715496756,0,0.25179080930314424
0,0.7952668844363706,0,0.6806495291698071
0,0.11926939987745089,0,0.8443620074109157
0,0.9145775737309406,0,0.6665876880781566
0,0.7218090018680787,0,0.28794662146055194
0,0.2754148084456852,0,0.7831712376389897
0,0.9182511433817417,0,0.499812747655766
0,0.08446955266408662,0,0.11336768151459498
0,0.41966092210563055,0,0.980546865684257
0,0.8157899888266755,0,0.8146400778289394
0,0.10189236093200205,0,0.7150711784245045
0,0.3884378918457141,0,0.522089117852746
0,0.7859834820325999,0,0.6123128511308111
0,0.08998316476990775,0,0.5375977182102296
0,0.3818150125142613,0,0.5768704324698762
0,0.3032455185669467,0,0.9933104387737803
0,0.5904465284232056,0,0.3427072865224564
0,0.21639531018045888,0,0.1985152383624018
0,0.9317361521717671,0,0.4461969874924463
0,0.5764003629312421,0,0.5890118412548819
